,time,open,high,low,close,volume
5811,2020-02-21 15:43:00,113.297646303,113.30011272600001,113.253250673,113.253250673,4557
5812,2020-02-21 15:42:00,113.297646303,113.297646303,113.27791491200001,113.287780607,3293
5813,2020-02-21 15:41:00,113.297646303,113.327243389,113.297646303,113.317377693,5672
5814,2020-02-21 15:40:00,113.233519282,113.27791491200001,113.228586435,113.27791491200001,2886
5815,2020-02-21 15:39:00,113.258183521,113.263116369,113.228586435,113.228586435,4043
5816,2020-02-21 15:38:00,113.263116369,113.26804921600001,113.228586435,113.26804921600001,3382
5817,2020-02-21 15:37:00,113.20885504399999,113.26804921600001,113.20885504399999,113.258183521,2186
5818,2020-02-21 15:36:00,113.169392262,113.21378789100001,113.169392262,113.198989348,3651
5819,2020-02-21 15:35:00,113.189123653,113.20885504399999,113.15952656700001,113.15952656700001,3141
5820,2020-02-21 15:34:00,113.21872073899999,113.21872073899999,113.179257957,113.194056501,2124
5821,2020-02-21 15:33:00,113.287780607,113.287780607,113.223653587,113.223653587,4919
5822,2020-02-21 15:32:00,113.366706171,113.366706171,113.307511998,113.307511998,6857
5823,2020-02-21 15:31:00,113.297646303,113.376571866,113.297646303,113.356840475,2372
5824,2020-02-21 15:30:00,113.27791491200001,113.317377693,113.263116369,113.287780607,2151
5825,2020-02-21 15:29:00,113.21872073899999,113.23845213,113.179257957,113.23845213,3873
5826,2020-02-21 15:28:00,113.21872073899999,113.228586435,113.21872073899999,113.228586435,2257
5827,2020-02-21 15:27:00,113.198989348,113.21872073899999,113.198989348,113.20392219600001,1070
5828,2020-02-21 15:26:00,113.228586435,113.228586435,113.20885504399999,113.20885504399999,1843
5829,2020-02-21 15:25:00,113.233519282,113.243384978,113.233519282,113.23845213,1752
5830,2020-02-21 15:24:00,113.198989348,113.228586435,113.198989348,113.228586435,1125
5831,2020-02-21 15:23:00,113.23845213,113.248317825,113.21872073899999,113.21872073899999,2015
5832,2020-02-21 15:22:00,113.228586435,113.23845213,113.21872073899999,113.21872073899999,1094
5833,2020-02-21 15:21:00,113.287780607,113.287780607,113.23845213,113.253250673,2801
5834,2020-02-21 15:20:00,113.30257915,113.30257915,113.287780607,113.287780607,1665
5835,2020-02-21 15:19:00,113.27791491200001,113.27791491200001,113.27791491200001,113.27791491200001,387
5836,2020-02-21 15:18:00,113.26804921600001,113.26804921600001,113.258183521,113.258183521,1554
5837,2020-02-21 15:17:00,113.258183521,113.27298206399999,113.248317825,113.258183521,1754
5838,2020-02-21 15:16:00,113.27791491200001,113.27791491200001,113.26804921600001,113.27791491200001,3793
5839,2020-02-21 15:15:00,113.27791491200001,113.307511998,113.27791491200001,113.292713455,683
5840,2020-02-21 15:14:00,113.26804921600001,113.26804921600001,113.26804921600001,113.26804921600001,401
5841,2020-02-21 15:13:00,113.20885504399999,113.228586435,113.189123653,113.21872073899999,5109
5842,2020-02-21 15:12:00,113.198989348,113.198989348,113.198989348,113.198989348,232
5843,2020-02-21 15:11:00,113.124996633,113.184190805,113.124996633,113.169392262,2102
5844,2020-02-21 15:10:00,113.134862328,113.139795176,113.110198089,113.139795176,2137
5845,2020-02-21 15:09:00,113.120063785,113.12992948,113.120063785,113.12992948,1507
5846,2020-02-21 15:08:00,113.120063785,113.12992948,113.10033239399999,113.115130937,1884
5847,2020-02-21 15:07:00,113.12992948,113.139795176,113.120063785,113.120063785,1374
5848,2020-02-21 15:06:00,113.15952656700001,113.15952656700001,113.09046669899999,113.09046669899999,1134
5849,2020-02-21 15:05:00,113.248317825,113.248317825,113.198989348,113.198989348,2498
5850,2020-02-21 15:04:00,113.26804921600001,113.26804921600001,113.26804921600001,113.26804921600001,300
5851,2020-02-21 15:03:00,113.27791491200001,113.27791491200001,113.258183521,113.258183521,722
5852,2020-02-21 15:02:00,113.297646303,113.297646303,113.287780607,113.287780607,1522
5853,2020-02-21 15:01:00,113.356840475,113.356840475,113.327243389,113.327243389,1944
5854,2020-02-21 14:59:00,113.34697478,113.34697478,113.317377693,113.317377693,1287
5855,2020-02-21 14:58:00,113.356840475,113.366706171,113.297646303,113.312444846,2792
5856,2020-02-21 14:57:00,113.297646303,113.34697478,113.27791491200001,113.34697478,2603
5857,2020-02-21 14:56:00,113.26804921600001,113.26804921600001,113.26804921600001,113.26804921600001,101
5858,2020-02-21 14:55:00,113.27791491200001,113.307511998,113.23845213,113.26804921600001,2015
5859,2020-02-21 14:54:00,113.27791491200001,113.297646303,113.27791491200001,113.297646303,344
5860,2020-02-21 14:53:00,113.317377693,113.327243389,113.307511998,113.307511998,2169
5861,2020-02-21 14:52:00,113.26804921600001,113.307511998,113.26804921600001,113.307511998,1254
5862,2020-02-21 14:51:00,113.287780607,113.292713455,113.26804921600001,113.26804921600001,1364
5863,2020-02-21 14:50:00,113.287780607,113.287780607,113.287780607,113.287780607,101
5864,2020-02-21 14:49:00,113.26804921600001,113.327243389,113.26804921600001,113.307511998,1776
5865,2020-02-21 14:48:00,113.287780607,113.287780607,113.26804921600001,113.26804921600001,459
5866,2020-02-21 14:47:00,113.356840475,113.361773323,113.317377693,113.317377693,1633
5867,2020-02-21 14:46:00,113.39630325700001,113.39630325700001,113.376571866,113.39630325700001,1553
5868,2020-02-21 14:45:00,113.376571866,113.39630325700001,113.376571866,113.39630325700001,769
5869,2020-02-21 14:44:00,113.39630325700001,113.39630325700001,113.356840475,113.356840475,2538
5870,2020-02-21 14:42:00,113.317377693,113.38643756100001,113.317377693,113.38643756100001,3052
5871,2020-02-21 14:41:00,113.287780607,113.287780607,113.287780607,113.287780607,778
5872,2020-02-21 14:40:00,113.297646303,113.307511998,113.27791491200001,113.307511998,2010
5873,2020-02-21 14:39:00,113.26804921600001,113.26804921600001,113.26804921600001,113.26804921600001,238
5874,2020-02-21 14:38:00,113.287780607,113.287780607,113.26804921600001,113.26804921600001,844
5875,2020-02-21 14:37:00,113.39630325700001,113.39630325700001,113.27791491200001,113.27791491200001,3188
5876,2020-02-21 14:35:00,113.45549742899999,113.45549742899999,113.39630325700001,113.39630325700001,1054
5877,2020-02-21 14:34:00,113.494960211,113.494960211,113.485094516,113.485094516,475
5878,2020-02-21 14:33:00,113.524557297,113.524557297,113.51469160200001,113.51469160200001,872
5879,2020-02-21 14:32:00,113.544288688,113.564020079,113.544288688,113.554154384,1776
5880,2020-02-21 14:31:00,113.53442299299999,113.53442299299999,113.50482590700001,113.53442299299999,751
5881,2020-02-21 14:30:00,113.465363125,113.465363125,113.465363125,113.465363125,147
5882,2020-02-21 14:29:00,113.45549742899999,113.494960211,113.416034648,113.416034648,2942
5883,2020-02-21 14:28:00,113.435766039,113.465363125,113.435766039,113.465363125,519
5884,2020-02-21 14:27:00,113.416034648,113.425900343,113.416034648,113.420967495,1727
5885,2020-02-21 14:26:00,113.33217623700001,113.33217623700001,113.33217623700001,113.33217623700001,626
5886,2020-02-21 14:25:00,113.327243389,113.327243389,113.327243389,113.327243389,574
5887,2020-02-21 14:24:00,113.38643756100001,113.38643756100001,113.327243389,113.327243389,1239
5888,2020-02-21 14:23:00,113.416034648,113.425900343,113.406168952,113.406168952,1223
5889,2020-02-21 14:22:00,113.376571866,113.416034648,113.376571866,113.416034648,1050
5890,2020-02-21 14:21:00,113.317377693,113.327243389,113.292713455,113.327243389,1242
5891,2020-02-21 14:20:00,113.287780607,113.327243389,113.27791491200001,113.307511998,971
5892,2020-02-21 14:19:00,113.287780607,113.287780607,113.287780607,113.287780607,134
5893,2020-02-21 14:18:00,113.36828468200001,113.36828468200001,113.253250673,113.26804921600001,1998
5894,2020-02-21 14:17:00,113.39630325700001,113.39630325700001,113.376571866,113.376571866,706
5895,2020-02-21 14:16:00,113.376571866,113.38643756100001,113.366706171,113.376571866,676
5896,2020-02-21 14:15:00,113.416034648,113.416034648,113.33710908399999,113.351907627,2124
5897,2020-02-21 14:14:00,113.416034648,113.416034648,113.416034648,113.416034648,327
5898,2020-02-21 14:13:00,113.39630325700001,113.430833191,113.39630325700001,113.39630325700001,1167
5899,2020-02-21 14:12:00,113.38643756100001,113.38643756100001,113.366706171,113.366706171,2257
5900,2020-02-21 14:11:00,113.39630325700001,113.39630325700001,113.327243389,113.38643756100001,957
5901,2020-02-21 14:10:00,113.39630325700001,113.4111018,113.39630325700001,113.39630325700001,1060
5902,2020-02-21 14:09:00,113.356840475,113.38643756100001,113.356840475,113.38643756100001,559
5903,2020-02-21 14:08:00,113.33710908399999,113.33710908399999,113.327243389,113.33710908399999,662
5904,2020-02-21 14:07:00,113.356840475,113.356840475,113.327243389,113.356840475,1990
5905,2020-02-21 14:06:00,113.416034648,113.416034648,113.366706171,113.366706171,794
5906,2020-02-21 14:05:00,113.39630325700001,113.465363125,113.39137040899999,113.435766039,2897
5907,2020-02-21 14:04:00,113.366706171,113.39630325700001,113.366706171,113.39630325700001,634
5908,2020-02-21 14:03:00,113.34697478,113.361773323,113.33710908399999,113.34697478,2413
5909,2020-02-21 14:02:00,113.327243389,113.34697478,113.327243389,113.327243389,1672
5910,2020-02-21 14:01:00,113.28314373,113.292713455,113.27791491200001,113.27791491200001,2585
5911,2020-02-21 14:00:00,113.258183521,113.287780607,113.253250673,113.287780607,576
5912,2020-02-21 13:59:00,113.184190805,113.184190805,113.184190805,113.184190805,403
5913,2020-02-21 13:58:00,113.12992948,113.184190805,113.12992948,113.184190805,429
5914,2020-02-21 13:56:00,113.060869612,113.09046669899999,113.03620537399999,113.09046669899999,1425
5915,2020-02-21 13:55:00,113.120063785,113.120063785,113.03127252600001,113.03127252600001,1625
5916,2020-02-21 13:54:00,113.120063785,113.120063785,113.120063785,113.120063785,155
5917,2020-02-21 13:53:00,113.110198089,113.110198089,113.105265242,113.105265242,252
5918,2020-02-21 13:52:00,113.15952656700001,113.15952656700001,113.139795176,113.139795176,962
5919,2020-02-21 13:51:00,113.12992948,113.139795176,113.12992948,113.139795176,469
5920,2020-02-21 13:50:00,113.139795176,113.139795176,113.12992948,113.12992948,3464
5921,2020-02-21 13:49:00,113.14966087100001,113.14966087100001,113.139795176,113.139795176,1257
5922,2020-02-21 13:47:00,113.20392219600001,113.20392219600001,113.189123653,113.189123653,1358
5923,2020-02-21 13:46:00,113.189123653,113.189123653,113.189123653,113.189123653,335
5924,2020-02-21 13:45:00,113.14966087100001,113.189123653,113.14966087100001,113.189123653,200
5925,2020-02-21 13:44:00,113.110198089,113.120063785,113.110198089,113.120063785,405
5926,2020-02-21 13:43:00,113.14966087100001,113.14966087100001,113.09046669899999,113.09046669899999,1246
5927,2020-02-21 13:42:00,113.15952656700001,113.15952656700001,113.15952656700001,113.15952656700001,335
5928,2020-02-21 13:41:00,113.120063785,113.15952656700001,113.120063785,113.15952656700001,726
5929,2020-02-21 13:40:00,113.120063785,113.120063785,113.110198089,113.120063785,741
5930,2020-02-21 13:38:00,113.14966087100001,113.14966087100001,113.120063785,113.120063785,1264
5931,2020-02-21 13:37:00,113.12992948,113.12992948,113.120063785,113.120063785,542
5932,2020-02-21 13:36:00,113.110198089,113.120063785,113.09046669899999,113.09046669899999,998
5933,2020-02-21 13:35:00,113.106449125,113.106449125,113.106449125,113.106449125,125
5934,2020-02-21 13:34:00,113.110198089,113.110198089,113.080601003,113.080601003,1102
5935,2020-02-21 13:33:00,113.110198089,113.110198089,113.110198089,113.110198089,271
5936,2020-02-21 13:32:00,113.09046669899999,113.10033239399999,113.070735308,113.10033239399999,1963
5937,2020-02-21 13:31:00,113.10033239399999,113.10033239399999,113.10033239399999,113.10033239399999,538
5938,2020-02-21 13:30:00,113.120063785,113.14966087100001,113.09046669899999,113.115130937,2474
5939,2020-02-21 13:29:00,113.12992948,113.139795176,113.12992948,113.12992948,503
5940,2020-02-21 13:28:00,113.110198089,113.110198089,113.110198089,113.110198089,217
5941,2020-02-21 13:27:00,113.12992948,113.15952656700001,113.12992948,113.15952656700001,528
5942,2020-02-21 13:26:00,113.12992948,113.12992948,113.12992948,113.12992948,322
5943,2020-02-21 13:25:00,113.041138221,113.070735308,113.041138221,113.051003917,850
5944,2020-02-21 13:24:00,113.051003917,113.051003917,113.02140683100001,113.03127252600001,825
5945,2020-02-21 13:22:00,113.09046669899999,113.120063785,113.09046669899999,113.10033239399999,778
5946,2020-02-21 13:21:00,113.110198089,113.110198089,113.080601003,113.080601003,1023
5947,2020-02-21 13:20:00,113.15952656700001,113.15952656700001,113.110198089,113.110198089,991
5948,2020-02-21 13:19:00,113.120063785,113.139795176,113.120063785,113.139795176,1320
5949,2020-02-21 13:18:00,113.09539954600001,113.124996633,113.09046669899999,113.124996633,805
5950,2020-02-21 13:17:00,113.080601003,113.09046669899999,113.075668155,113.075668155,516
5951,2020-02-21 13:15:00,113.051003917,113.051003917,113.041138221,113.041138221,470
5952,2020-02-21 13:14:00,113.051003917,113.060869612,113.051003917,113.060869612,509
5953,2020-02-21 13:13:00,113.10033239399999,113.105265242,113.070735308,113.070735308,642
5954,2020-02-21 13:12:00,113.12992948,113.12992948,113.12992948,113.12992948,816
5955,2020-02-21 13:11:00,113.15952656700001,113.15952656700001,113.139795176,113.139795176,208
5956,2020-02-21 13:10:00,113.169392262,113.169392262,113.110198089,113.15459371899999,1783
5957,2020-02-21 13:08:00,113.15952656700001,113.15952656700001,113.15952656700001,113.15952656700001,267
5958,2020-02-21 13:07:00,113.139795176,113.139795176,113.12992948,113.12992948,340
5959,2020-02-21 13:06:00,113.15952656700001,113.169392262,113.14966087100001,113.169392262,1845
5960,2020-02-21 13:02:00,113.139795176,113.15952656700001,113.139795176,113.15952656700001,390
5961,2020-02-21 13:01:00,113.120063785,113.120063785,113.120063785,113.120063785,321
5962,2020-02-21 13:00:00,113.14966087100001,113.14966087100001,113.14966087100001,113.14966087100001,149
5963,2020-02-21 12:59:00,113.169392262,113.179257957,113.12992948,113.12992948,1352
5964,2020-02-21 12:58:00,113.179257957,113.179257957,113.15952656700001,113.15952656700001,606
5965,2020-02-21 12:57:00,113.110198089,113.179257957,113.110198089,113.179257957,1586
5966,2020-02-21 12:55:00,113.080601003,113.08553385100001,113.051003917,113.051003917,1834
5967,2020-02-21 12:54:00,113.09539954600001,113.09539954600001,113.09539954600001,113.09539954600001,202
5968,2020-02-21 12:53:00,113.10033239399999,113.10033239399999,113.10033239399999,113.10033239399999,818
5969,2020-02-21 12:52:00,113.10033239399999,113.10033239399999,113.10033239399999,113.10033239399999,742
5970,2020-02-21 12:51:00,113.139795176,113.139795176,113.10033239399999,113.10033239399999,749
5971,2020-02-21 12:50:00,113.09046669899999,113.09046669899999,113.09046669899999,113.09046669899999,286
5972,2020-02-21 12:49:00,113.120063785,113.120063785,113.070735308,113.070735308,1406
5973,2020-02-21 12:48:00,113.169392262,113.169392262,113.10033239399999,113.110198089,2441
5974,2020-02-21 12:45:00,113.09046669899999,113.139795176,113.09046669899999,113.120063785,1777
5975,2020-02-21 12:44:00,113.09539954600001,113.09539954600001,113.09046669899999,113.09046669899999,486
5976,2020-02-21 12:43:00,113.080601003,113.080601003,113.070735308,113.070735308,581
5977,2020-02-21 12:42:00,113.02140683100001,113.03620537399999,113.011541135,113.03620537399999,2461
5978,2020-02-21 12:41:00,113.011541135,113.011541135,113.011541135,113.011541135,140
5979,2020-02-21 12:40:00,113.00167544,113.00167544,113.00167544,113.00167544,703
5980,2020-02-21 12:39:00,112.996742592,112.996742592,112.996742592,112.996742592,327
5981,2020-02-21 12:38:00,113.00167544,113.00167544,112.996742592,112.996742592,445
5982,2020-02-21 12:37:00,112.98194404899999,112.991809744,112.98194404899999,112.991809744,476
5983,2020-02-21 12:35:00,113.011541135,113.011541135,113.011541135,113.011541135,157
5984,2020-02-21 12:34:00,113.051003917,113.051003917,113.03127252600001,113.03127252600001,422
5985,2020-02-21 12:33:00,113.060869612,113.080601003,113.060869612,113.080601003,547
5986,2020-02-21 12:32:00,113.139795176,113.139795176,113.080601003,113.080601003,594
5987,2020-02-21 12:31:00,113.169392262,113.169392262,113.15952656700001,113.15952656700001,787
5988,2020-02-21 12:30:00,113.169392262,113.169392262,113.169392262,113.169392262,174
5989,2020-02-21 12:29:00,113.15952656700001,113.15952656700001,113.15952656700001,113.15952656700001,410
5990,2020-02-21 12:28:00,113.228586435,113.228586435,113.184190805,113.184190805,1538
5991,2020-02-21 12:27:00,113.21378789100001,113.228586435,113.21378789100001,113.228586435,793
5992,2020-02-21 12:26:00,113.20885504399999,113.20885504399999,113.20885504399999,113.20885504399999,122
